"lon","lat","month","pr","rlds","rsds","sfcWind","tas","uas","vas","PM25","PM10","SO2","VOC","OC","CO","CO2","BC","NH3","NOx"
112.0391,22.9169,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,48.7531776428223,91.0625991821289,272.551727294922,408.408294677734,5.0616660118103,1058.55908203125,506586.0625,5.82698106765747,366.667633056641,493.361358642578
112.0391,22.9169,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,49.6425247192383,93.2376403808594,283.097625732422,420.575378417969,5.12453937530518,1088.62854003906,526341.25,5.90712118148804,381.582977294922,507.628784179688
112.0391,22.9169,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,52.8678855895996,95.2307739257812,265.159271240234,511.351501464844,5.5296049118042,1085.8447265625,458534.5625,6.46256303787231,312.103240966797,467.958648681641
112.0391,22.9169,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,49.3776016235352,87.4691696166992,231.260894775391,459.722198486328,5.34974431991577,992.692504882812,394039.09375,6.18449449539185,272.920318603516,412.354614257812
112.0391,22.9169,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,52.7566108703613,93.8978271484375,248.210403442383,505.020721435547,5.51552772521973,1052.16333007812,420753,6.42578554153442,281.111419677734,437.281585693359
112.0391,22.9169,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,56.6725311279297,100.957916259766,267.922698974609,567.147277832031,5.7955493927002,1121.67102050781,453211.9375,6.76539087295532,259.240570068359,469.094512939453
112.0538,22.9538,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,37.4764022827148,70.698371887207,227.929351806641,291.181549072266,4.45835494995117,875.994079589844,436261.59375,5.07414436340332,237.600601196289,420.844573974609
112.0538,22.9538,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,32.0185813903809,55.9834976196289,156.785446166992,258.708282470703,4.18439626693726,691.562561035156,279131.65625,4.80105066299438,235.435562133789,296.559722900391
112.0538,22.9538,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,44.5650634765625,80.3013000488281,231.617935180664,407.335601806641,5.04081201553345,946.391662597656,410554.1875,5.82260656356812,250.816268920898,416.390838623047
112.0538,22.9538,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,45.9510116577148,84.7207260131836,247.078353881836,385.879638671875,4.90855121612549,983.78955078125,453960.3125,5.65927314758301,298.654022216797,448.366912841797
112.0538,22.9538,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,48.1145401000977,89.4339981079102,264.292266845703,397.590148925781,5.01859998703003,1036.50732421875,489768.84375,5.76479434967041,338.071716308594,478.945922851562
112.0538,22.9538,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,51.9307136535645,96.0673141479492,285.414123535156,473.182800292969,5.32449865341187,1111.94116210938,516417.75,6.20485067367554,372.926574707031,507.676147460938
112.0538,22.9538,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,48.7531776428223,91.0625991821289,272.551727294922,408.408294677734,5.0616660118103,1058.55908203125,506586.0625,5.82698106765747,366.667633056641,493.361358642578
112.0538,22.9538,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,49.6425247192383,93.2376403808594,283.097625732422,420.575378417969,5.12453937530518,1088.62854003906,526341.25,5.90712118148804,381.582977294922,507.628784179688
112.0538,22.9538,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,52.8678855895996,95.2307739257812,265.159271240234,511.351501464844,5.5296049118042,1085.8447265625,458534.5625,6.46256303787231,312.103240966797,467.958648681641
112.0538,22.9538,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,49.3776016235352,87.4691696166992,231.260894775391,459.722198486328,5.34974431991577,992.692504882812,394039.09375,6.18449449539185,272.920318603516,412.354614257812
112.0538,22.9538,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,52.7566108703613,93.8978271484375,248.210403442383,505.020721435547,5.51552772521973,1052.16333007812,420753,6.42578554153442,281.111419677734,437.281585693359
112.0538,22.9538,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,56.6725311279297,100.957916259766,267.922698974609,567.147277832031,5.7955493927002,1121.67102050781,453211.9375,6.76539087295532,259.240570068359,469.094512939453
112.427,23.0706,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,109.166175842285,159.894958496094,270.349151611328,1321.78381347656,11.5087404251099,1684.30688476562,189362.671875,13.6100292205811,259.147644042969,444.534729003906
112.427,23.0706,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,104.795372009277,152.36750793457,248.721069335938,1172.80944824219,10.7112064361572,1607.64440917969,165064.96875,12.7203931808472,257.61474609375,403.855041503906
112.427,23.0706,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,151.18115234375,224.075424194336,389.605438232422,1931.74645996094,14.0181474685669,2224.62817382812,272905.8125,16.9253559112549,272.30615234375,593.072631835938
112.427,23.0706,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,152.148406982422,228.805847167969,372.820587158203,1814.77551269531,13.5936241149902,2205.78955078125,277166.875,16.2884330749512,309.979583740234,588.247802734375
112.427,23.0706,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,158.081466674805,238.1279296875,387.518463134766,1871.59265136719,13.9672117233276,2287.87475585938,292117.34375,16.6745281219482,345.493469238281,616.200500488281
112.427,23.0706,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,174.989013671875,262.509185791016,456.523376464844,2262.62841796875,15.3624296188354,2540.38452148438,330302.5625,18.6650447845459,373.973358154297,692.6689453125
112.427,23.0706,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,159.080261230469,239.609100341797,395.775726318359,1925.57580566406,14.1406774520874,2311.01147460938,299471.125,16.9361343383789,373.342651367188,630.250671386719
112.427,23.0706,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,160.8935546875,242.29411315918,407.070037841797,1986.36108398438,14.4101610183716,2355.79321289062,301683.625,17.2827224731445,380.103240966797,628.874084472656
112.427,23.0706,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,188.763931274414,284.325866699219,498.024261474609,2467.82983398438,16.2478446960449,2731.14086914062,360300.21875,19.8160381317139,327.103240966797,741.554138183594
112.427,23.0706,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,179.229843139648,270.668243408203,453.939758300781,2206.021484375,15.3959274291992,2592.36645507812,331717.40625,18.5531024932861,295.557525634766,684.841003417969
112.427,23.0706,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,193.599227905273,293.859893798828,497.841125488281,2439.86083984375,16.215030670166,2772.490234375,364399.6875,19.6813621520996,293.757415771484,735.445129394531
112.427,23.0706,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,209.349975585938,317.170959472656,542.234375,2764.18774414062,17.2847290039062,2955.88330078125,398257.5625,21.0764846801758,274.471618652344,799.686828613281
112.471,23.0528,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,109.166175842285,159.894958496094,270.349151611328,1321.78381347656,11.5087404251099,1684.30688476562,189362.671875,13.6100292205811,259.147644042969,444.534729003906
112.471,23.0528,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,104.795372009277,152.36750793457,248.721069335938,1172.80944824219,10.7112064361572,1607.64440917969,165064.96875,12.7203931808472,257.61474609375,403.855041503906
112.471,23.0528,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,151.18115234375,224.075424194336,389.605438232422,1931.74645996094,14.0181474685669,2224.62817382812,272905.8125,16.9253559112549,272.30615234375,593.072631835938
112.471,23.0528,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,152.148406982422,228.805847167969,372.820587158203,1814.77551269531,13.5936241149902,2205.78955078125,277166.875,16.2884330749512,309.979583740234,588.247802734375
112.471,23.0528,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,158.081466674805,238.1279296875,387.518463134766,1871.59265136719,13.9672117233276,2287.87475585938,292117.34375,16.6745281219482,345.493469238281,616.200500488281
112.471,23.0528,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,174.989013671875,262.509185791016,456.523376464844,2262.62841796875,15.3624296188354,2540.38452148438,330302.5625,18.6650447845459,373.973358154297,692.6689453125
112.471,23.0528,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,159.080261230469,239.609100341797,395.775726318359,1925.57580566406,14.1406774520874,2311.01147460938,299471.125,16.9361343383789,373.342651367188,630.250671386719
112.471,23.0528,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,160.8935546875,242.29411315918,407.070037841797,1986.36108398438,14.4101610183716,2355.79321289062,301683.625,17.2827224731445,380.103240966797,628.874084472656
112.471,23.0528,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,188.763931274414,284.325866699219,498.024261474609,2467.82983398438,16.2478446960449,2731.14086914062,360300.21875,19.8160381317139,327.103240966797,741.554138183594
112.471,23.0528,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,179.229843139648,270.668243408203,453.939758300781,2206.021484375,15.3959274291992,2592.36645507812,331717.40625,18.5531024932861,295.557525634766,684.841003417969
112.471,23.0528,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,193.599227905273,293.859893798828,497.841125488281,2439.86083984375,16.215030670166,2772.490234375,364399.6875,19.6813621520996,293.757415771484,735.445129394531
112.471,23.0528,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,209.349975585938,317.170959472656,542.234375,2764.18774414062,17.2847290039062,2955.88330078125,398257.5625,21.0764846801758,274.471618652344,799.686828613281
112.565,23.1617,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,37.0622825622559,59.188777923584,55.0556182861328,274.159088134766,6.62200212478638,749.772155761719,55403.0625,7.7450532913208,267.507080078125,162.587905883789
112.565,23.1617,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,34.9337196350098,54.983039855957,50.844051361084,249.036819458008,6.12305450439453,694.103088378906,49196.74609375,7.20857763290405,266.030670166016,153.194885253906
112.565,23.1617,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,49.8541069030762,82.5900421142578,76.9965209960938,372.100128173828,8.09475135803223,980.936584472656,74871.1640625,9.5309009552002,281.050659179688,191.37956237793
112.565,23.1617,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,51.3741683959961,85.4978637695312,75.2559356689453,355.495178222656,7.8047981262207,964.126159667969,80286.1953125,9.168288230896,318.194763183594,196.455444335938
112.565,23.1617,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,53.3213081359863,88.9439468383789,78.1554794311523,365.122955322266,7.98707389831543,994.545104980469,85258.140625,9.36137676239014,354.136932373047,205.366195678711
112.565,23.1617,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,58.0475234985352,97.8601608276367,89.8708648681641,426.6728515625,8.88192558288574,1119.41186523438,90742.234375,10.4853277206421,382.430358886719,215.40625
112.565,23.1617,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,53.5839920043945,89.6136474609375,79.4023590087891,373.833251953125,8.11073589324951,1010.80450439453,86898.46875,9.51729679107666,382.70166015625,208.336853027344
112.565,23.1617,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,53.843189239502,90.3600540161133,80.905143737793,383.530120849609,8.27004623413086,1029.83276367188,86032.9609375,9.70977592468262,388.331848144531,203.862091064453
112.565,23.1617,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,62.4422988891602,106.154388427734,97.447624206543,460.200836181641,9.39801692962646,1202.74487304688,97884.7734375,11.1082754135132,336.434234619141,224.164474487305
112.565,23.1617,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,59.774284362793,100.890426635742,90.1324844360352,419.714874267578,8.81970691680908,1122.49584960938,93007.8984375,10.3692378997803,305.189819335938,215.01545715332
112.565,23.1617,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,64.5900344848633,110.107696533203,98.2070083618164,457.184844970703,9.33036613464355,1208.73754882812,100973.75,11.0038661956787,301.701599121094,223.882888793945
112.565,23.1617,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,69.4784927368164,118.89729309082,106.626945495605,508.455871582031,9.98806858062744,1300.68664550781,108401.5,11.7865867614746,282.257904052734,236.829727172852
112.844,22.8693,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,127.173347473145,205.556930541992,434.549102783203,1150.85205078125,22.1095294952393,3437.14794921875,905843.9375,26.8080787658691,152.001251220703,1164.2236328125
112.844,22.8693,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,118.720588684082,185.560943603516,326.824371337891,1057.38854980469,20.8836727142334,3057.33642578125,617627.875,25.4235820770264,149.405807495117,976.337951660156
112.844,22.8693,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,165.620391845703,272.576293945312,484.389862060547,1487.99475097656,26.1587162017822,4025.48657226562,896255.0625,31.7670860290527,161.865493774414,1219.78454589844
112.844,22.8693,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,170.822326660156,283.901031494141,503.688598632812,1429.79870605469,25.4244842529297,4047.72338867188,985847.3125,30.8016090393066,213.252624511719,1276.03515625
112.844,22.8693,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,177.25065612793,295.946044921875,533.586853027344,1463.87463378906,25.8915405273438,4182.892578125,1058930,31.3135108947754,248.553192138672,1337.51159667969
112.844,22.8693,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,192.192047119141,323.140167236328,587.055480957031,1679.7451171875,28.3743724822998,4563.60693359375,1113806.625,34.4492874145508,284.369262695312,1396.00732421875
112.844,22.8693,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,178.300491333008,298.645233154297,547.622985839844,1495.65478515625,26.2249603271484,4250.74462890625,1091531.125,31.7424468994141,270.875091552734,1363.38208007812
112.844,22.8693,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,179.524047851562,301.932098388672,565.267028808594,1529.99206542969,26.6622543334961,4333.01025390625,1123825.375,32.2752151489258,294.750457763672,1371.47412109375
112.844,22.8693,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,204.392623901367,343.952484130859,573.897644042969,1793.875,29.7963008880615,4710.40380859375,1025001.125,36.1776237487793,217.407638549805,1360.97302246094
112.844,22.8693,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,195.086624145508,325.320343017578,511.28857421875,1649.8623046875,28.1845092773438,4401.54638671875,903429.8125,34.1117668151855,176.400955200195,1267.08728027344
112.844,22.8693,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,210.125244140625,353.707916259766,551.981140136719,1781.20483398438,29.6282253265381,4678.32861328125,965524.5625,35.8987007141113,198.199203491211,1319.37609863281
112.844,22.8693,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,225.375823974609,380.893493652344,596.582275390625,1962.25903320312,31.3819160461426,4971.88134765625,1035889.875,38.0328407287598,177.955169677734,1390.03527832031
112.863,23.1886,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,172.962036132812,277.926788330078,355.108032226562,1526.17626953125,30.3279323577881,4375.3515625,692214.125,36.9422950744629,169.564743041992,1199.47290039062
112.863,23.1886,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,161.560119628906,251.802520751953,297.218536376953,1408.67956542969,28.6674098968506,4001.2109375,509533.34375,35.0481071472168,167.504180908203,1102.12963867188
112.863,23.1886,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,225.37028503418,370.465148925781,442.957733154297,1957.03881835938,35.9617767333984,5225.70849609375,734923.4375,43.819465637207,179.330535888672,1314.57604980469
112.863,23.1886,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,233.272109985352,386.879913330078,446.135070800781,1883.53686523438,34.9566764831543,5217.52783203125,800883.875,42.4916305541992,222.064010620117,1350.11071777344
112.863,23.1886,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,242.070159912109,403.229919433594,467.465148925781,1926.77502441406,35.5863838195801,5370.1494140625,855714.8125,43.1892585754395,253.959426879883,1400.62854003906
112.863,23.1886,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,261.995758056641,439.829742431641,526.197875976562,2201.1005859375,39.0628128051758,5875.7255859375,901056.6875,47.5530128479004,284.329833984375,1455.81030273438
112.863,23.1886,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,243.394912719727,406.680328369141,477.266845703125,1967.19860839844,36.0524024963379,5449.1162109375,878729.375,43.7851715087891,275.550201416016,1419.60791015625
112.863,23.1886,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,244.846435546875,410.760894775391,489.446563720703,2010.58239746094,36.6599197387695,5542.1484375,895250.6875,44.524715423584,292.572326660156,1408.59411621094
112.863,23.1886,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,278.725494384766,469.143920898438,543.529602050781,2348.23852539062,41.0412406921387,6141.638671875,867156,49.9501724243164,229.230453491211,1472.55078125
112.863,23.1886,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,266.376220703125,444.463470458984,494.233184814453,2166.58740234375,38.7752990722656,5772.63427734375,784421.4375,47.0687599182129,194.738739013672,1408.40576171875
112.863,23.1886,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,287.064788818359,483.655609130859,536.426025390625,2333.97143554688,40.8050994873047,6136.41455078125,840406.5625,49.5618743896484,208.178039550781,1456.64611816406
112.863,23.1886,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,307.743316650391,520.681762695312,580.640747070312,2564.92822265625,43.2321624755859,6515.8125,899596.6875,52.5139808654785,190.171463012695,1524.45935058594
112.885,23.1572,"202001",2.0378779481689e-06,299.376281738281,163.683029174805,3.65712356567383,283.671081542969,-1.69259440898895,-2.73190760612488,172.962036132812,277.926788330078,355.108032226562,1526.17626953125,30.3279323577881,4375.3515625,692214.125,36.9422950744629,169.564743041992,1199.47290039062
112.885,23.1572,"202002",2.21477489503741e-06,319.467651367188,181.958908081055,3.01848840713501,287.263366699219,-1.26492750644684,-1.31204116344452,161.560119628906,251.802520751953,297.218536376953,1408.67956542969,28.6674098968506,4001.2109375,509533.34375,35.0481071472168,167.504180908203,1102.12963867188
112.885,23.1572,"202003",2.36139894695953e-05,383.2529296875,123.248481750488,3.29956078529358,292.1396484375,-1.02113306522369,0.56901741027832,225.37028503418,370.465148925781,442.957733154297,1957.03881835938,35.9617767333984,5225.70849609375,734923.4375,43.819465637207,179.330535888672,1314.57604980469
112.885,23.1572,"202004",2.26967185881222e-05,374.439788818359,172.878601074219,2.90463376045227,293.521881103516,-1.03650283813477,-0.044862549751997,233.272109985352,386.879913330078,446.135070800781,1883.53686523438,34.9566764831543,5217.52783203125,800883.875,42.4916305541992,222.064010620117,1350.11071777344
112.885,23.1572,"202005",3.19711434713099e-05,414.395904541016,194.855590820312,3.00270009040833,297.693450927734,-0.681912839412689,1.15737235546112,242.070159912109,403.229919433594,467.465148925781,1926.77502441406,35.5863838195801,5370.1494140625,855714.8125,43.1892585754395,253.959426879883,1400.62854003906
112.885,23.1572,"202006",3.60679732693825e-05,423.394561767578,266.443206787109,2.66047811508179,301.585876464844,-0.254016697406769,1.81940162181854,261.995758056641,439.829742431641,526.197875976562,2201.1005859375,39.0628128051758,5875.7255859375,901056.6875,47.5530128479004,284.329833984375,1455.81030273438
112.885,23.1572,"202007",4.25541438744403e-05,429.294738769531,247.713562011719,3.04346394538879,301.645690917969,-1.66491067409515,1.68258416652679,243.394912719727,406.680328369141,477.266845703125,1967.19860839844,36.0524024963379,5449.1162109375,878729.375,43.7851715087891,275.550201416016,1419.60791015625
112.885,23.1572,"202008",0.000115896364150103,428.372955322266,220.258499145508,2.62338805198669,301.155364990234,0.0263606980443001,0.800289273262024,244.846435546875,410.760894775391,489.446563720703,2010.58239746094,36.6599197387695,5542.1484375,895250.6875,44.524715423584,292.572326660156,1408.59411621094
112.885,23.1572,"202009",6.3240422605304e-06,386.525634765625,262.810577392578,3.4446918964386,300.920196533203,-1.73394000530243,-1.36097431182861,278.725494384766,469.143920898438,543.529602050781,2348.23852539062,41.0412406921387,6141.638671875,867156,49.9501724243164,229.230453491211,1472.55078125
112.885,23.1572,"202010",1.86190482054371e-05,368.959716796875,199.789901733398,3.46399736404419,295.750366210938,-2.0789852142334,-1.23780798912048,266.376220703125,444.463470458984,494.233184814453,2166.58740234375,38.7752990722656,5772.63427734375,784421.4375,47.0687599182129,194.738739013672,1408.40576171875
112.885,23.1572,"202011",2.83388231991921e-07,297.884490966797,193.661865234375,3.91730117797852,287.4443359375,-1.94073581695557,-2.6755702495575,287.064788818359,483.655609130859,536.426025390625,2333.97143554688,40.8050994873047,6136.41455078125,840406.5625,49.5618743896484,208.178039550781,1456.64611816406
112.885,23.1572,"202012",1.87549551355914e-06,314.267639160156,146.244476318359,3.20540547370911,286.665161132812,-1.41128504276276,-1.74575316905975,307.743316650391,520.681762695312,580.640747070312,2564.92822265625,43.2321624755859,6515.8125,899596.6875,52.5139808654785,190.171463012695,1524.45935058594
113.0137,25.9026,"202001",8.8331789811491e-06,294.259857177734,102.697944641113,3.96079874038696,277.197509765625,-1.7214789390564,-2.68018698692322,787.196472167969,1109.46264648438,1944.64636230469,1477.89172363281,227.143508911133,14533.0009765625,1432011.5,158.448852539062,252.278427124023,1503.27624511719
113.0137,25.9026,"202002",1.04936761999852e-05,296.755310058594,155.190383911133,3.98483395576477,282.358062744141,-0.328365832567215,-1.16862988471985,494.162811279297,718.710998535156,1345.48779296875,1181.81713867188,113.644470214844,8772.3544921875,1067350.375,86.0796508789062,247.616729736328,1234.86303710938
113.0137,25.9026,"202003",4.28022831329145e-05,341.860198974609,141.476943969727,5.41373729705811,286.829650878906,-0.382973372936249,1.18539476394653,603.43603515625,879.907592773438,1675.154296875,1589.13293457031,129.667251586914,10280.669921875,1232168.375,100.562660217285,263.280181884766,1513.99938964844
113.0137,25.9026,"202004",3.54625299223699e-05,348.483764648438,169.025314331055,4.42908143997192,289.573425292969,-0.065408855676651,0.586368501186371,484.238464355469,732.01171875,1468.98596191406,1480.1181640625,76.6998138427734,7856.19677734375,1160397.125,67.0992126464844,316.484069824219,1479.01086425781
113.0137,25.9026,"202005",2.8288219255046e-05,391.159088134766,191.693359375,4.83022308349609,295.274536132812,0.332199454307556,2.0100884437561,485.258605957031,725.375,1406.25122070312,1473.92822265625,78.5679550170898,7844.646484375,1023519.375,68.2554702758789,360.064880371094,1408.53344726562
113.0137,25.9026,"202006",8.1438229244668e-05,409.117004394531,259.620910644531,3.5510048866272,300.122497558594,0.688958644866943,1.6429750919342,515.108032226562,767.266540527344,1542.44458007812,1722.65808105469,80.4556579589844,8166.82275390625,1049682.125,72.1981658935547,399.930206298828,1509.86108398438
113.0137,25.9026,"202007",3.6983416066505e-05,423.154083251953,244.746459960938,3.95607733726501,301.492492675781,-0.502678096294403,1.43969082832336,490.52587890625,737.433410644531,1449.36926269531,1508.53955078125,78.8245162963867,7979.67822265625,1135306.5,68.600700378418,390.686920166016,1471.76086425781
